0,0.7592293196624097,0.4981625568425257,0.1704496542926783,0.7340891375208058,0.703307195000393,0.5,0.0,0.5,0.5,0.0,0.9998617699251251,0.4641479620957086
0,0.6337091111204974,0.5128347225516473,0.1704496542926783,0.7645914034780023,0.6392855177048024,0.5,0.0,0.5,0.5,0.0,0.9992025109037511,0.7092434852374059
0,0.5556393089929074,0.19048451598752625,0.11803342130469506,0.7340891375208058,0.5316006874430237,0.5,0.0,0.5,0.5,0.0,0.9990364304654815,0.29370360735745693
0,0.4033273746759126,0.19048451598752625,0.11803342130469506,0.5858851938557383,0.2845805069501135,0.5,0.0,0.5,0.5,0.0,0.9971316329860408,0.29370360735745693
0,0.4631362536280199,0.19048451598752625,0.11803342130469506,0.6652420364355516,0.38938654287361313,0.5,0.0,0.5,0.5,0.0,0.9983441083790844,0.29370360735745693
0,0.3187229456901037,0.026565321418092744,0.4745789978762495,0.17690541172959812,0.11670815472753582,0.5,0.0,0.5,0.5,0.0,0.988817396345711,0.20195697636167703
0,0.8789542333050655,0.6332958508442142,0.5959453949618628,0.8712524321877282,0.8966073804499032,0.5,0.0,0.5,0.5,0.0,0.9996432823825936,0.8865881841200882
0,0.25351424013430063,0.21802331338924288,0.1704496542926783,0.23424843806181445,0.11282669459706168,0.5,0.0,0.5,0.5,0.0,0.9934398018850551,0.7588657044477137
0,0.4997717120308525,0.8366531120741181,0.06122130259740527,0.4945530727196445,0.377433471756405,0.5,0.0,0.5,0.5,0.0,0.9974516439238608,0.7588657044477137
0,0.28195721725240874,0.7960698597315163,0.26490647141300877,0.17690541172959812,0.0,0.5,0.0,0.5,0.5,0.0,0.9934033496716654,0.5944836043551993
0,0.7560222755506905,0.7891187698735107,0.7443873683187767,0.6635933547522987,0.3375410428163517,0.5,0.0,0.5,0.5,0.0,0.9997476445209605,0.8264511056095134
0,0.6998121832418347,0.8222447806875192,0.5983735016339102,0.6312725176173467,0.3285762875611949,0.0,0.0,0.5,0.5,0.0,0.9991955723576899,0.33459828482112625
0,0.9698481093670166,0.7710721996440137,0.6125502958318991,0.8783669321445786,0.8796351084682456,0.5,0.0,0.5,0.5,0.0,0.999853121156742,0.5797232075352245
0,0.38696030134707665,0.9129418634512101,0.27721849663516385,0.24142873058782827,0.1735705559545967,0.5,0.0,0.5,0.5,0.0,0.9991899067377592,0.4641479620957086
0,0.735432010328915,0.8707482993197279,0.56953042984931,0.3444047304045516,0.22315595279028433,0.0,0.0,0.5,0.5,0.0,0.9990997901068228,0.837158028758866
0,0.8045883170859968,0.33873223154050025,0.469550319237123,0.9132908204944278,0.7909303309390776,0.0,0.0,0.5,0.0,0.0,0.9984624734073773,0.7035997269216447
0,0.4717466585438334,0.8061672657565292,0.7568064222304889,0.29027859959999763,0.05658461085690589,0.0,0.0,0.5,0.5,0.0,0.9938986558326606,0.7092434852374059
0,0.7082857772243072,0.8930039428247147,0.7884045093492033,0.4475387692573532,0.16844172015826378,0.0,0.0,0.5,0.5,0.0,0.998160472876895,0.7092434852374059
0,0.3963352933594193,0.3603290550079291,0.07779333800155609,0.39516499226100754,0.2767108072550266,0.5,0.0,0.5,0.5,0.0,0.9944372170753962,0.7092434852374059
0,0.3695298497646798,0.5554363975617282,0.19147565263451755,0.2340243840286597,0.16844172015826378,0.5,0.0,0.5,0.0,0.0,0.9929275237005768,0.8855258899606553
0,0.8651619487755166,0.678793361931515,0.1796594011744631,0.7353136120667451,0.6149350173428941,0.0,0.0,0.5,0.5,0.0,0.9975047449347277,0.8264511056095134
0,0.6727268681009504,0.8206652053732659,0.3291481061453651,0.7764309754205228,0.7463644962853475,0.0,0.0,0.5,0.5,0.0,0.9988892446228558,0.8184035683945532
0,0.4528819771381815,0.651742559296619,0.12358326488014357,0.8262339491328654,0.8137525628478006,0.0,0.0,0.5,0.5,0.0,0.9939962424874315,0.8351320056909384
0,0.719617373592309,0.7687962012349624,0.6962898157595591,0.8955789475548204,0.8242824165094064,0.0,0.0,0.5,0.5,0.0,0.9994703508483416,0.48954916635937157
0,0.6145499911378901,0.651742559296619,0.13836402296595685,0.9121429875730032,0.9016624126150037,0.0,0.0,0.5,0.5,0.0,0.9984662234572577,0.8351320056909384
0,0.9412103735757,0.8014179317834121,0.632611751754975,0.30775392058189655,0.6966854994865092,0.0,0.0,0.5,0.5,0.0,0.9997504211699525,0.8351320056909384
0,0.9433300620527496,0.8323901147703645,0.6133803189730218,0.7618916309260664,0.612191799126321,0.0,0.0,0.5,0.5,0.0,0.9984429401938905,0.7721490572042389
0,0.3933759142235486,0.020342606589911782,0.18837930276650433,0.4679847298596402,0.0,0.0,0.0,0.5,0.5,0.0,0.9955669076489331,0.6661477068384178
0,0.29107096345507283,0.2962313900268623,0.005862728402698509,0.25121454953760175,0.30418764025174944,0.0,0.0,0.5,0.5,0.0,0.9950260396070485,0.8184035683945532
0,0.7325126560249199,0.7211146941011919,0.32331070580299676,0.9244420999705348,0.9114628374601287,0.0,0.0,0.5,0.5,0.0,0.9997731983770415,0.7884237354217375
0,0.33508002190686,0.4364357804719847,0.3265995805495042,0.048996066753635194,0.3676016789015516,0.0,0.0,0.5,0.5,0.0,0.9960883755034127,0.7421975827573425
0,0.48401347024285896,0.22326195047546518,0.09677734062546142,0.4835873181360953,0.8554372086835847,0.0,0.0,0.5,0.5,0.0,0.998632882171734,0.711557854950282
0,0.6391782439346584,0.5677090374575445,0.11065164893291309,0.9115369823972633,0.8533417614417336,0.0,0.0,0.5,0.5,0.0,0.9970875780045209,0.7884237354217375
0,0.6501264168252581,0.7163494279208509,0.28709686125254563,0.9038661280742603,0.9412138541973039,0.0,0.0,0.5,0.5,0.0,0.999790562425086,0.789776981742655
0,0.6293086266068878,0.6838852006725747,0.8439962196822602,0.4311773965506801,0.38801780009687914,0.0,0.0,0.5,0.5,0.0,0.9994096277376763,0.7086760975879062
0,0.3161709595904289,0.13160625971189144,0.30043585927243,0.7793013400170751,0.6652514328647757,0.0,0.0,0.5,0.5,0.0,0.9944527608065674,0.5467175210508692
0,0.3124177893150442,0.3686187547503789,0.0952237574226374,0.7209293698531088,0.0,0.0,0.0,0.5,0.5,0.0,0.9939038147296477,0.5467175210508692
0,0.9140442151960566,0.9041223268734229,0.47450598010554634,0.8642345787509899,0.7468905387022422,0.0,0.0,0.5,0.5,0.0,0.9989368628732705,0.8638433900834839
0,0.2654444900139361,0.23660218383246168,0.1433398202222237,0.47443999659032565,0.15557543057264978,0.0,0.0,0.5,0.5,0.0,0.98837865974054,0.1826587696643949
0,0.26226454776365,0.43795912116108715,0.13836402296595685,0.25121454953760175,0.30418764025174944,0.0,0.0,0.5,0.5,0.0,0.9894621583622069,0.5323830301457472
0,0.9134847363669178,0.6284434449752718,0.5480339878015047,0.8023082044083646,0.8364197355878608,0.0,0.0,0.5,0.5,0.0,0.9996208062452715,0.45657804822247344
0,0.7314786759331385,0.6168910408127949,0.4769229529155857,0.7680065202462989,0.8571770246376247,0.0,0.0,0.5,0.5,0.0,0.9999462772264917,0.5467175210508692
0,0.7443804395273093,0.7436847845205897,0.29119015306114043,0.9099607868711853,0.8178112042988757,0.0,0.0,0.5,0.5,0.0,0.9999971681817477,0.8638433900834839
0,0.21142390110269263,0.13160625971189144,0.07439452119404721,0.12765043508967838,0.30418764025174944,0.0,0.0,0.5,0.5,0.0,0.9887758975139181,0.5467175210508692
0,0.6354976991819686,0.4639923500214422,0.38206301675888316,0.7571889866938476,0.8421376636605195,0.0,0.0,0.5,0.5,0.0,0.9996706859793476,0.5467175210508692
0,0.1192445126552496,0.08523339428906529,0.8525830116759213,0.09483565837289226,0.0703143310735444,0.0,0.0,0.0,0.5,0.0,0.9984164289695702,0.5577502025923184
0,0.13504751971397871,0.13160625971189144,0.3097937536992813,0.12765043508967838,0.0,0.0,0.0,0.5,0.5,0.0,0.992659412741967,0.5467175210508692
0,0.3608352870595044,0.5613413993878116,0.0373891651927633,0.47443999659032565,0.30418764025174944,0.0,0.0,0.5,0.5,0.0,0.9964828477773713,0.8641419728329874
0,0.28768052449268633,0.13160625971189144,0.04359883434624761,0.7237845468479019,0.440831015022387,0.0,0.0,0.5,0.5,0.0,0.9945960193902289,0.5467175210508692
0,0.8460557320016776,0.523594903260449,0.6875988957512265,0.8205134321418046,0.7359002262407071,0.0,0.0,0.5,0.5,0.0,0.9998110942847267,0.6109016574944487
0,0.9402806149382182,0.5642528419224642,0.0373891651927633,0.6479198215773039,0.42945068438161177,0.0,0.0,0.5,0.5,0.0,0.9986584590438233,0.7001820723842983
0,0.8382302111447261,0.884624136109664,0.29119015306114043,0.8919221932794559,0.8830447105374215,0.0,0.0,0.5,0.5,0.0,0.9998154669330537,0.5815419213660109
0,0.6134878576251713,0.7660553860891544,0.17560017163626998,0.7822037759107715,0.8714280731099671,0.0,0.0,0.5,0.5,0.0,0.9995852036704179,0.7421975827573425
0,0.42963309260526844,0.4744675376646188,0.05092080335647072,0.7181077176566728,0.7424258698676952,0.0,0.0,0.5,0.5,0.0,0.9971219297045294,0.7421975827573425
0,0.5368976097011068,0.6490549496645994,0.1623847188735454,0.8262339491328654,0.8714280731099671,0.0,0.0,0.5,0.5,0.0,0.9987083093530769,0.7421975827573425
0,0.6812061173350545,0.763343677097671,0.2534734705946796,0.8599320417295389,0.9316724408680985,0.0,0.0,0.5,0.5,0.0,0.9992594228798756,0.7421975827573425
0,0.8368961247428992,0.8730599246335121,0.2950280806544154,0.8919221932794559,0.8910230576880206,0.0,0.0,0.5,0.5,0.0,0.9997631011395538,0.7421975827573425
0,0.9096735892727442,0.7836064204703069,0.29559535320408176,0.9210615955512064,0.9367422157735967,0.0,0.0,0.5,0.5,0.0,0.9999840422236521,0.5815419213660109
0,0.543819109187346,0.5909901426657855,0.19343233221538475,0.6531281543082212,0.6439746445242867,0.0,0.0,0.5,0.5,0.0,0.9961969651972438,0.8696623547753373
0,0.7177743972304786,0.8619126381606019,0.2565053546582034,0.8627195110876249,0.6614607955536354,0.0,0.0,0.5,0.5,0.0,0.9996901946151245,0.6834085335022719
0,0.9130467310633694,0.6871005307930775,0.179863591222279,0.902696449966033,0.8392891084600732,0.0,0.0,0.5,0.5,0.0,0.9991063171220108,0.5323830301457472
0,0.8141412066505866,0.4463218426774518,0.0952237574226374,0.9307812057762792,0.912712485899038,0.0,0.0,0.5,0.5,0.0,0.9989594965987059,0.5323830301457472
0,0.6996954222908455,0.37207479435000157,0.0952237574226374,0.927983845646315,0.9468990378758154,0.0,0.0,0.5,0.5,0.0,0.9989020132750175,0.8638433900834839
0,0.6156176604472299,0.13160625971189144,0.05092080335647072,0.9307812057762792,0.9446178937142844,0.0,0.0,0.5,0.5,0.0,0.9983649014329274,0.5467175210508692
0,0.4533863002088517,0.13160625971189144,0.05092080335647072,0.8926073982886735,0.750366479376867,0.0,0.0,0.5,0.5,0.0,0.9972731208806458,0.5467175210508692
0,0.518044188162678,0.13160625971189144,0.05092080335647072,0.9234950518279202,0.8690007145497095,0.0,0.0,0.5,0.5,0.0,0.9981694692239259,0.5467175210508692
0,0.3600826194801663,0.3444182951591453,0.290074303417375,0.3676298422173487,0.3676016789015516,0.0,0.0,0.5,0.5,0.0,0.9908094226693035,0.3511377471578602
0,0.9094717047459542,0.4744675376646188,0.7994690903879101,0.7444969998851261,0.765092055676006,0.0,0.0,0.5,0.5,0.0,0.9994263748656058,0.8351320056909384
0,0.2658675936735983,0.25455308227130824,0.0952237574226374,0.47443999659032565,0.30418764025174944,0.0,0.0,0.5,0.5,0.0,0.9950036994293917,0.8638433900834839
0,0.5564474679421124,0.7191313779154876,0.07439452119404721,0.8177595307636584,0.7943284608128662,0.0,0.0,0.5,0.5,0.0,0.9981389001051643,0.8638433900834839
0,0.3366167563139823,0.6894739421120529,0.09586343124133594,0.3676298422173487,0.0,0.0,0.0,0.5,0.5,0.0,0.9946705790980176,0.6858134257791039
0,0.7808695725302113,0.5893104629186778,0.5293752695036174,0.6685815302760484,0.8164234476407392,0.0,0.0,0.5,0.5,0.0,0.9999522636318109,0.8874142799515934
0,0.7660635767684908,0.8188418003127307,0.28354659422455686,0.8845693042595479,0.7463644962853475,0.0,0.0,0.5,0.5,0.0,0.9993856951227615,0.4647574335861485
0,0.952327660105014,0.8594139621808405,0.5336136073204821,0.8260341778711787,0.7903104118110089,0.0,0.0,0.5,0.5,0.0,0.9998930932828719,0.789776981742655
0,0.38826935657856176,0.7868932779785548,0.2193376157960646,0.6809695383753387,0.5130278112253979,0.0,0.0,0.5,0.5,0.0,0.999698111673043,0.5323830301457472
0,0.6950328813404838,0.8245420482578022,0.3209352779839341,0.6504010937366365,0.5618744809209811,0.0,0.0,0.5,0.5,0.0,0.9996531946173777,0.8620851798332565
0,0.6970418803934186,0.4086674694161392,0.944934553769594,0.5348796033601763,0.8834522085987724,0.0,0.0,0.5,0.0,0.0,0.9995048359022367,0.39356234058849127
0,0.48808252686690473,0.6579135517268919,0.27593381282673024,0.5699256266506725,0.15557543057264978,0.0,0.0,0.5,0.5,0.0,0.9955231885064377,0.8638433900834839
0,0.7631419280616266,0.8658617402841992,0.6667346111755921,0.7459018817678906,0.440831015022387,0.0,0.0,0.5,0.5,0.0,0.999179466873773,0.8638433900834839
0,0.4118762474253317,0.26355081789561075,0.06966440261037214,0.7071435972010044,0.6652514328647757,0.0,0.0,0.5,0.5,0.0,0.9952921137144398,0.8638433900834839
0,0.38888655486412355,0.4727031582950012,0.22499811174862375,0.4722586517182622,0.440831015022387,0.0,0.0,0.5,0.0,0.0,0.994531600678646,0.8351320056909384
0,0.7692240940884459,0.8358409758957152,0.8337966824563378,0.40020098694288236,0.3361014272226577,0.0,0.5,0.5,0.5,0.0,0.9984007850388376,0.7953030551596504
0,0.28056526596493714,0.8446530265013354,0.8006407690254358,0.2367130111896292,0.24378438488469112,0.0,0.5,0.5,0.5,0.0,0.9929133473376199,0.8855258899606553
0,0.9427280082579551,0.8315667549715152,0.3487429162314578,0.8091497266880647,0.874732047153417,0.0,0.5,0.5,0.5,0.0,0.999270362214083,0.27883809058295295
0,0.8243877567775372,0.8794547423620951,0.8869685939836239,0.7460076801580595,0.7845367999413284,0.0,0.5,0.5,0.5,0.0,0.9990991670023778,0.8855258899606553
0,0.9321282137891689,0.8033604343795825,0.4883135002389841,0.9313236055695803,0.9338044237368262,0.0,0.0,0.5,0.5,0.0,0.9978185358239631,0.8865881841200882
0,0.8888705322634233,0.8539081519737548,0.01208474730351435,0.9439421338155516,0.980978280186533,0.0,0.5,0.5,0.5,0.0,0.9996579119106593,0.8298693657427335
0,0.6940484376765756,0.6323529411764706,0.5882352941176471,0.256172713147883,0.0,0.0,0.5,0.5,0.5,0.0,0.9887224768573248,0.8102678594041071
0,0.48342121642254865,0.6622441864062247,0.4888237167378443,0.1304195946139265,0.11536398635909204,0.0,0.5,0.5,0.5,0.0,0.9937410390143567,0.7953030551596504
0,0.9678793804219975,0.8169217288768312,0.9656090991705352,0.7764499895777246,0.6483325895944441,0.0,0.0,0.5,0.5,0.0,0.996926058377373,0.8487817986861532
0,0.6660180972731669,0.8900645551198532,0.31878835653166915,0.0654695514951174,0.17224127923746002,0.0,0.0,0.5,0.5,0.0,0.9954501650945592,0.8042208208196852
0,0.8010484222678438,0.8809354465621572,0.2214037213850238,0.25706375136221654,0.4366111723873801,0.0,0.5,0.5,0.5,0.0,0.9991467839214192,0.8042208208196852
0,0.852694718252482,0.8916309815169777,0.7725393039369073,0.5839458222719978,0.4366111723873801,0.0,0.0,0.5,0.5,0.0,0.9939046485026067,0.8487817986861532
0,0.8896333093185662,0.8875586835058663,0.7276068751089989,0.6925125307150279,0.5747439119837109,0.0,0.5,0.5,0.5,0.0,0.9984968869394588,0.5797232075352245
0,0.4599601281255361,0.4754233873720076,0.22697014836374826,0.6646304143387672,0.836833896878073,0.0,0.5,0.5,0.5,0.0,0.9959310461173724,0.8552711922823129
0,0.5180265602837203,0.09759000729485331,0.25896734052294335,0.48653517211566705,0.24330746007044582,0.0,0.5,0.5,0.5,0.0,0.9903208200982669,0.29370360735745693
0,0.4288687784121095,0.5421374765483944,0.8006407690254358,0.3391508014947731,0.0,0.0,0.5,0.5,0.5,0.0,0.9903451176905043,0.29370360735745693
0,0.7334481745545032,0.7043267324730377,0.27076957971776544,0.8825261712184544,0.9317699991586863,0.0,0.5,0.5,0.5,0.0,0.9983654970461332,0.7588657044477137
0,0.41840033331667714,0.09325048082403137,0.6755660236665676,0.25706375136221654,0.057854135867656725,0.0,0.5,0.5,0.5,0.0,0.984697922501142,0.14255137180001357
0,0.42473225211428317,0.717492166446893,0.8869685939836239,0.09061543987270368,0.11536398635909204,0.0,0.5,0.5,0.5,0.0,0.988599794160807,0.4927923576140545
0,0.7292255838143539,0.4735197024812685,0.7393200331111286,0.9422211614622384,0.8526660850427084,0.0,0.5,0.5,0.5,0.0,0.9978801307835101,0.6468046918958681
0,0.8950981879962019,0.2790702139817097,0.6247580176717713,0.48442208863486047,0.43696484694710586,0.0,0.5,0.5,0.5,0.0,0.9971630237735082,0.29370360735745693
0,0.9296288957658919,0.8765483240617117,0.961161313666907,0.8327238741919075,0.3881233328549022,0.0,0.5,0.5,0.5,0.0,0.9973933348904339,0.7588657044477137
0,0.33504691710815643,0.09759000729485331,0.47565149415449404,0.0654695514951174,0.11536398635909204,0.0,0.5,0.5,0.5,0.0,0.9872475352332636,0.29370360735745693
0,0.8562185064269477,0.2347382389307855,0.24292461586373015,0.482336300308976,0.4355552792518329,0.0,0.5,0.5,0.5,0.0,0.9979921232249881,0.29370360735745693
0,0.07863810830793037,0.05171139786097976,0.10850289687573246,0.1394384792933184,0.22814537513753674,0.0,0.5,0.0,0.5,0.0,0.9973169980517974,0.7591939885223511
0,0.25484941884438794,0.26854307776478736,0.5613608914238398,0.0654695514951174,0.0,0.0,0.5,0.5,0.5,0.0,0.99011986656891,0.29370360735745693
0,0.5278824348564961,0.6672006408545297,0.18938850476964256,0.25706375136221654,0.11536398635909204,0.0,0.5,0.5,0.5,0.0,0.9944697173692495,0.6963508267329891
0,0.44888681472573283,0.26854307776478736,0.5661385170722979,0.43324989502072203,0.17224127923746002,0.0,0.5,0.5,0.5,0.0,0.9910566525931027,0.29370360735745693
0,0.8310917051513597,0.4701629691353877,0.7551752667290945,0.9371474698539867,0.9428899310355751,0.0,0.5,0.5,0.5,0.0,0.9981726775981654,0.801648120973927
0,0.8433902811476689,0.6752110364284798,0.18938850476964256,0.9137847603018097,0.880578672940918,0.0,0.5,0.5,0.5,0.0,0.9983563114914485,0.7908068964118402
0,0.9590168371638979,0.8169505684973765,0.961161313666907,0.8529285640202925,0.7566246930097421,0.0,0.5,0.5,0.5,0.0,0.9985844454633966,0.7624985871959284
0,0.8120022118285187,0.8733132635761511,0.8869685939836239,0.4870677778275396,0.4376747821787393,0.0,0.5,0.5,0.5,0.0,0.9974742098459268,0.8042208208196852
0,0.6202089755600766,0.6672006408545297,0.5661385170722979,0.4322871162862922,0.3358216923200758,0.0,0.5,0.5,0.5,0.0,0.995966750178934,0.8042208208196852
0,0.751205198041995,0.8738275920531945,0.5872202195147035,0.537469845445254,0.4376747821787393,0.0,0.5,0.5,0.5,0.0,0.9961456835275339,0.8042208208196852
0,0.8596229671978484,0.8576715514671559,0.39597275801134096,0.5848004463398974,0.5442772372892847,0.0,0.5,0.5,0.5,0.0,0.9977191843926887,0.8042208208196852
0,0.9507986272313504,0.8153788575003339,0.8608581939007433,0.8529285640202925,0.7231554985660484,0.0,0.5,0.5,0.5,0.0,0.9985498762435662,0.8042208208196852
0,0.9558342776155018,0.8265058707953641,0.9656090991705352,0.7706594250768662,0.5886873191097727,0.0,0.5,0.5,0.5,0.0,0.9977549420906029,0.7624985871959284
0,0.7421219277522313,0.8136290696970535,0.8869685939836239,0.3284651872898317,0.2830031590550834,0.0,0.5,0.5,0.5,0.0,0.9956796855028703,0.8463851350830263
0,0.8872100822034968,0.7487349974777568,0.9544271444636668,0.5150596124885344,0.28276484056308454,0.0,0.5,0.5,0.5,0.0,0.9964034280289326,0.5956960718745922
0,0.9617670326680127,0.8600099943148426,0.9245003270420487,0.8777293916969507,0.8537352592370622,0.0,0.5,0.5,0.5,0.0,0.9993154780845936,0.4927923576140545
0,0.9601362209885119,0.6909090909090909,0.8006407690254358,0.7786018181552541,0.7205938344811607,0.0,0.5,0.5,0.5,0.0,0.9996673881744159,0.4927923576140545
0,0.9100211388215493,0.6618225213558055,0.8006407690254358,0.8077148165067362,0.6545921656333704,0.0,0.5,0.5,0.5,0.0,0.998889146694759,0.7588657044477137
0,0.8440808203685969,0.26854307776478736,0.5661385170722979,0.7786018181552541,0.5751899686375688,0.0,0.5,0.5,0.5,0.0,0.9992566811105031,0.29370360735745693
0,0.6713384861424262,0.26854307776478736,0.5661385170722979,0.6309034475111678,0.3363818623379647,0.0,0.5,0.5,0.5,0.0,0.9969344793182724,0.29370360735745693
0,0.7465531618926343,0.26854307776478736,0.5661385170722979,0.7111065563174674,0.438031049866692,0.0,0.5,0.5,0.5,0.0,0.9982150376265323,0.29370360735745693
0,0.4908966825031089,0.1318760946791574,0.6262242910851494,0.19442044667147546,0.17224127923746002,0.0,0.5,0.5,0.5,0.0,0.9873730574637213,0.2785891580433694
0,0.9347424338725355,0.7756717518813396,0.0824946833523725,0.885467160007292,0.9199601659859323,0.0,0.5,0.5,0.5,0.0,0.9979412403144653,0.8865881841200882
0,0.4484711786970455,0.4023398993836124,0.8006407690254358,0.25706375136221654,0.11536398635909204,0.0,0.5,0.5,0.5,0.0,0.9918779134940966,0.7588657044477137
0,0.7829249051558854,0.8750844065019087,0.47565149415449404,0.5357499375297975,0.3862160813477718,0.0,0.5,0.5,0.5,0.0,0.9963302869600152,0.7588657044477137
0,0.517792846506752,0.8761231727612121,0.3509312031717982,0.19442044667147546,0.0,0.0,0.5,0.5,0.5,0.0,0.9923405217395697,0.6928845263500563
0,0.953065554460929,0.6550063086169852,0.6487045463518617,0.7090303283640915,0.38780349486662563,0.0,0.0,0.5,0.5,0.0,0.9981249454583604,0.8205107947981831
0,0.9383359345767319,0.8624604502056973,0.6482037235521644,0.6995761676285606,0.3361014272226577,0.0,0.5,0.5,0.5,0.0,0.9981623193230875,0.3740829226049295
0,0.8068872124611044,0.5366837812599294,0.45785664747026406,0.9033633412340739,0.9095670806010085,0.0,0.5,0.5,0.5,0.0,0.9982419833778827,0.5797232075352245
0,0.641590875539279,0.8528156801795808,0.9435641951204965,0.317606359822488,0.22801467112528634,0.0,0.0,0.5,0.5,0.0,0.9975772832458872,0.4927923576140545
0,0.9482421955043395,0.8349539448408115,0.7276068751089989,0.39258920957644206,0.17801465292481916,0.0,0.5,0.5,0.5,0.0,0.9974635357376057,0.8411501167789324
0,0.542825689745866,0.22884669922881423,0.15305915269104708,0.8835646442161114,0.7694618712751687,0.0,0.5,0.5,0.0,0.0,0.9952141222114972,0.5705352336605138
0,0.7640762215625899,0.8900645551198532,0.3234983196103152,0.3179707963850875,0.057854135867656725,0.0,0.5,0.5,0.5,0.0,0.9921306005727188,0.7588657044477137
0,0.9497428229835463,0.7990008587901057,0.15915497857737845,0.48653517211566705,0.17224127923746002,0.0,0.5,0.5,0.5,0.0,0.9961439430926923,0.7588657044477137
0,0.7175973728189544,0.4882403965335685,0.5661385170722979,0.4303806588535276,0.23547324152053314,0.0,0.5,0.5,0.5,0.0,0.9938136680507889,0.7588657044477137
0,0.6413176837553202,0.7246315678266502,0.9245003270420487,0.25676570633288065,0.17224127923746002,0.0,0.5,0.5,0.0,0.0,0.9914037783792549,0.8865881841200882
0,0.8875310182439683,0.8394339701512576,0.7826237921249264,0.8789326040843647,0.8984085678027793,0.0,0.5,0.5,0.5,0.0,0.9975011880059688,0.8023651146745899
0,0.9144346560977202,0.8057412168312541,0.6358670639975962,0.7118565347226906,0.5057020230159993,0.0,0.5,0.5,0.5,0.0,0.9992145716885794,0.5669910074167497
0,0.9560245719424915,0.7955144837883968,0.8672273827165129,0.770903572137065,0.6009938132008533,0.0,0.5,0.5,0.5,0.0,0.9998645662640692,0.8023651146745899
0,0.7411771758609699,0.7910549673768099,0.7323018764347822,0.44574875095354055,0.41252836694253925,0.0,0.0,0.5,0.5,0.0,0.9980812806961462,0.8023651146745899
0,0.6636676062830613,0.7597558850114101,0.026641529313473477,0.47124517664260807,0.334471176249816,0.0,0.5,0.5,0.5,0.0,0.9981148513527134,0.8077230311161486
0,0.8834016602766734,0.4979466032338519,0.8207826816681233,0.7033391716221729,0.0,0.0,0.5,0.5,0.5,0.0,0.995375951855683,0.6492307062546459
0,0.6635799612274214,0.5135927060777924,0.42211588240886905,0.42761798705987897,0.5345224838248488,0.0,0.5,0.5,0.5,0.0,0.9980942201727924,0.8057873090481786
0,0.9271792148659386,0.794456704673377,0.9296696802013682,0.7856826213161501,0.6815021700863174,0.0,0.0,0.5,0.5,0.0,0.9992996416231196,0.7582639310171946
0,0.82478023341519,0.7104559761007089,0.6221710168382553,0.2244412363084973,0.7137464271463299,0.0,0.0,0.5,0.5,0.0,0.9988989825769815,0.7921068483335207
0,0.8988468627248405,0.7831801788642404,0.6166548125935098,0.7280252083092642,0.857690027870236,0.0,0.5,0.5,0.5,0.0,0.9998727890455604,0.7921068483335207
0,0.9637677044340789,0.8373403921701077,0.747203222080077,0.8727272727272727,0.857690027870236,0.0,0.0,0.5,0.5,0.0,0.9985449911028365,0.7582639310171946
0,0.9503129638668236,0.8048730784901473,0.9036961141150638,0.8610644687293313,0.7881474929150223,0.0,0.5,0.5,0.5,0.0,0.9995908008362075,0.7012442975435162
0,0.24746902579353725,0.31386689574744564,0.27972881284299533,0.2566035726355944,0.2003250077138007,0.0,0.5,0.5,0.5,0.0,0.9967226978662221,0.6935488189548573
0,0.7060899549730243,0.20412414523193154,0.6202991697193097,0.9208871409103266,0.8891084489487742,0.0,0.5,0.5,0.5,0.0,0.9965415777879718,0.43193421279068
0,0.6923788955708046,0.5082146237812688,0.7826237921249264,0.9069494898003859,0.0,0.0,0.5,0.5,0.5,0.0,0.9964726709178211,0.43193421279068
0,0.5091845864342069,0.5789248637568535,0.8930922611961186,0.6419648514807648,0.43467853933576817,0.0,0.5,0.5,0.5,0.5,0.9972002830421985,0.7650704656026535
0,0.6337132984561725,0.24595948397164094,0.8483677805978151,0.7280252083092642,0.29019050004400465,0.0,0.5,0.5,0.5,0.0,0.9924729709323022,0.1656005943084793
0,0.6017207415207835,0.5786375623578447,0.8672273827165129,0.42761798705987897,0.5345224838248488,0.0,0.5,0.5,0.5,0.0,0.9943870265109539,0.5405077713551755
0,0.4417145364458355,0.2745705257900048,0.8312322281436845,0.5531355463738191,0.5209617147364975,0.0,0.5,0.5,0.5,0.0,0.9978588292284732,0.3908161629526133
0,0.9269659439232862,0.6146149789315618,0.7948198188736826,0.8953019366280524,0.8651809126974002,0.0,0.5,0.5,0.5,0.0,0.9990780886866005,0.43193421279068
0,0.9200650350980825,0.7984646438921311,0.9296260245144525,0.7111653095877045,0.9081213751352623,0.0,0.5,0.5,0.5,0.0,0.9989110591182471,0.7650704656026535
0,0.5036570004628824,0.20412414523193154,0.6350006350009525,0.2244412363084973,0.5345224838248488,0.0,0.5,0.5,0.5,0.0,0.9936519896621152,0.43193421279068
0,0.9326713293242992,0.5276448530110863,0.5273033097637496,0.871737224453113,0.8363333975829066,0.0,0.5,0.5,0.5,0.0,0.999750064755223,0.43193421279068
0,0.04469979325990954,0.051257074687430446,0.15283449625750126,0.05428795578469978,0.041752666446793325,0.0,0.5,0.0,0.5,0.0,0.9958854848768619,0.5273284771945084
0,0.34158735192833684,0.19416079083690585,0.8538149682454623,0.2244412363084973,0.0,0.0,0.5,0.5,0.5,0.0,0.9960802107799385,0.43193421279068
