1,0.8584391939648527,0.7479097076167235,0.8311627737712982,0.9375286115392312,0.7945060953748321,0.5,0.5,0.5,0.5,0.5,0.9993394326356295,0.8788461538461538
1,0.8174764679962214,0.6597004459317677,0.8807710121010883,0.9094918238405401,0.9333333333333335,0.5,0.5,0.5,0.5,0.5,0.9973189621772949,0.8788461538461538
1,0.9244818589322602,0.6419301390381766,0.0,0.8062096249590597,0.7881446936534455,0.5,0.5,0.5,0.5,0.5,0.9993800351531684,0.8788461538461538
1,0.8670741909811502,0.8298929027793204,0.9296696802013682,0.8256749544674239,0.6670028576444984,0.0,0.5,0.5,0.5,0.5,0.999820882212523,0.6538322262074269
1,0.8027029860064047,0.7479097076167235,0.9092121131323904,0.7540197170588668,0.8641975308641975,0.5,0.5,0.5,0.5,0.0,0.999642332716959,0.6538322262074269
1,0.961968258669944,0.93699637619302,0.6944562646748168,0.7117724817590757,0.7945060953748321,0.0,0.5,0.5,0.5,0.5,0.9995468801408413,0.7887975071809094
1,0.9721583383423182,0.9080819264421844,0.9696899027331812,0.9464826283852648,0.8799551054765925,0.5,0.5,0.5,0.5,0.0,0.9993419879822066,0.8788461538461538
1,0.9738894375260779,0.8839122201939115,0.9696899027331812,0.9526728660024719,0.8767140075192094,0.5,0.5,0.5,0.5,0.0,0.9998163452867459,0.8788461538461538
1,0.971751598788553,0.6222660446774956,0.6060432152628561,0.9122401217997436,0.686741878072306,0.5,0.5,0.5,0.5,0.5,0.998261413951741,0.19793856507338814
1,0.8584653880023856,0.8108337156262106,0.9696899027331812,0.9017240698651363,0.6245525424908759,0.5,0.5,0.5,0.5,0.0,0.998994667345911,0.8788461538461538
1,0.9290812906068052,0.5612940968132138,0.6963106238227913,0.94921875,0.8889292040527026,0.5,0.5,0.5,0.5,0.5,0.9992169113164157,0.7953815360841114
1,0.9763978682830662,0.8759150014394237,0.6736259938424741,0.8642847585166485,0.8833906504195109,0.5,0.5,0.5,0.5,0.0,0.9996474704369567,0.5630957547199672
1,0.9705163346245902,0.9199076353367289,0.9864036607532465,0.9338592095470355,0.8419827335665435,0.5,0.5,0.5,0.5,0.0,0.9998690872792895,0.5491116845072529
1,0.9634346814360668,0.9314716462190887,0.9864036607532465,0.9338592095470355,0.8139626596273355,0.5,0.5,0.5,0.5,0.0,0.9997722867616032,0.6306804823300208
1,0.7903361420339954,0.8338029637099518,0.9553302944424512,0.5682961120613269,0.8641975308641975,0.5,0.5,0.5,0.5,0.5,0.9995564193835741,0.2281665572816607
1,0.976640836350584,0.9009548180758465,0.8366600265340756,0.8767945989619055,0.860388902703232,0.5,0.5,0.5,0.5,0.0,0.9999581973451065,0.6116504125204022
1,0.9761588685450706,0.9030283647036275,0.9529381529410577,0.9133702713879484,0.8345621499973911,0.5,0.5,0.5,0.5,0.5,0.9999689196395831,0.5444015280017893
1,0.9127558488961929,0.8908694120211877,0.7888106377466155,0.8920382458021868,0.5822512820708856,0.5,0.5,0.5,0.5,0.5,0.9995999293843113,0.5519278069974712
1,0.9763746027062489,0.9142463612072718,0.9169493006161777,0.8767945989619055,0.860388902703232,0.5,0.5,0.5,0.5,0.5,0.9995583845920455,0.5444015280017893
1,0.972032851729367,0.8875789652381512,0.9529381529410577,0.9338592095470355,0.798314723217853,0.5,0.5,0.5,0.5,0.5,0.9995214709772268,0.5501349836049461
1,0.9495598460162501,0.9347806145306725,0.947807401549436,0.8767945989619055,0.6670028576444984,0.5,0.5,0.5,0.5,0.0,0.9998471657568887,0.676600405742581
1,0.8759766042240537,0.8618218693314396,0.9296696802013682,0.8256749544674239,0.6670028576444984,0.5,0.5,0.5,0.5,0.0,0.9998621995705291,0.7953815360841114
1,0.7242783811986933,0.5987505801554053,0.9553302944424512,0.48232653761625943,0.7945060953748321,0.5,0.5,0.5,0.5,0.5,0.9979672270216048,0.8788461538461538
1,0.9713912908048605,0.755836740309164,0.9656090991705352,0.9505002260280271,0.8878745226005822,0.5,0.5,0.5,0.5,0.5,0.9968204363046618,0.4876654253715377
1,0.9432131169338654,0.4781822455945164,0.9656090991705352,0.9338592095470355,0.9144761706390531,0.5,0.5,0.5,0.5,0.5,0.9985488352462666,0.6524592937378636
1,0.6240899965631559,0.015133286975101903,0.8807710121010883,0.758062747204808,0.7945060953748321,0.5,0.5,0.5,0.5,0.5,0.9974664795322771,0.8788461538461538
1,0.9612997883945424,0.8858826484107699,0.9529381529410577,0.8767945989619055,0.9081213751352623,0.5,0.5,0.5,0.5,0.5,0.9998692796412572,0.7865764264147311
1,0.9621573262888808,0.8818697039570423,0.8807710121010883,0.9479368957477053,0.9245694459780385,0.5,0.5,0.5,0.5,0.5,0.9968383548171909,0.5808408773563412
1,0.829618196363436,0.6598146235847483,0.6963106238227913,0.8215772867200263,0.8750683673869075,0.5,0.5,0.5,0.5,0.5,0.9976700345502034,0.7953815360841114
1,0.9736433016052761,0.9144236915462436,0.9211323729436763,0.9362880090369022,0.9065686678323177,0.5,0.5,0.5,0.5,0.0,0.9999585217983282,0.8788461538461538
1,0.8174764679962214,0.36838352571518257,0.9169493006161777,0.9338592095470355,0.7945060953748321,0.5,0.5,0.5,0.5,0.0,0.9992112324052028,0.8788461538461538
1,0.9727574749958111,0.590548129938804,0.8311627737712982,0.8958749871462575,0.9294685824330091,0.5,0.5,0.5,0.5,0.0,0.9999315948427587,0.8788461538461538
1,0.9621573262888808,0.6393891364002998,0.9296696802013682,0.9526728660024719,0.9130674511509597,0.5,0.5,0.5,0.5,0.0,0.9992961867704505,0.8788461538461538
1,0.9538141826160008,0.9080229280710741,0.50709255283711,0.8256749544674239,0.7945060953748321,0.5,0.5,0.5,0.5,0.0,0.9996615716196091,0.6813929455930031
1,0.9592482486676224,0.9233431185343902,0.4789207443461594,0.9440771456135069,0.9180464936747459,0.5,0.5,0.5,0.5,0.0,0.9999302058279702,0.8638433900834839
1,0.7277446051673483,0.8730981807678527,0.5589215830885932,0.9536423841059603,0.8833906504195109,0.5,0.5,0.5,0.5,0.0,0.9995815368018466,0.6612480445263361
1,0.8017597389285328,0.7400367546049567,0.8311627737712982,0.6077953327359982,0.9081213751352623,0.5,0.5,0.5,0.5,0.0,0.9995494455785946,0.7953815360841114
1,0.9519258854211807,0.923094877560812,0.8907689867497083,0.9464863392122892,0.9245694459780385,0.5,0.0,0.5,0.5,0.0,0.9996665530688776,0.7588657044477137
1,0.9544634709234924,0.8698250680225548,0.7460604429355313,0.9133702713879484,0.7671952740916673,0.5,0.5,0.5,0.5,0.0,0.9998170602266289,0.7836785647744275
1,0.9538791376465293,0.9117216111134808,0.9583148474999098,0.8215772867200263,0.8892001048893249,0.5,0.5,0.5,0.5,0.0,0.9997309836443027,0.8788461538461538
1,0.9675210742800876,0.8619879989601346,0.9656090991705352,0.8215772867200263,0.9081213751352623,0.5,0.0,0.5,0.5,0.5,0.996765588457469,0.8788461538461538
1,0.920363485689602,0.8618218693314396,0.9781383788084238,0.9338592095470355,0.8436184470725518,0.5,0.5,0.5,0.5,0.0,0.9997108198367672,0.19793856507338814
1,0.7117873443530127,0.5579229306035032,0.9341987329938274,0.8727633380731868,0.7945060953748321,0.5,0.5,0.5,0.5,0.5,0.9996074882527309,0.6538322262074269
1,0.740460689364201,0.5546117860459626,0.8807710121010883,0.8687871746240012,0.8878745226005822,0.5,0.5,0.5,0.5,0.5,0.9988729132655583,0.6538322262074269
1,0.7395833659644508,0.5546117860459626,0.8807710121010883,0.8648648648648649,0.833211840913961,0.5,0.5,0.5,0.5,0.5,0.9983801370550982,0.6538322262074269
1,0.9403851754751035,0.9050144359438387,0.9656090991705352,0.635203170594905,0.45453676559421413,0.5,0.5,0.5,0.5,0.5,0.9983051414748904,0.6538322262074269
1,0.9568518988302773,0.8502532659188822,0.9341987329938274,0.6986262794104865,0.2311566913736761,0.5,0.5,0.5,0.5,0.5,0.9949706969318253,0.6538322262074269
1,0.9571046251017256,0.663574281499569,0.9553302944424512,0.8629587286585035,0.9294685824330091,0.5,0.5,0.5,0.5,0.5,0.9997202147307593,0.6538322262074269
1,0.901665492704076,0.8772867081542287,0.9289664813136452,0.7044318902013249,0.5430511061488863,0.0,0.5,0.5,0.5,0.5,0.9984382343104344,0.7865764264147311
1,0.9130901357849373,0.8802029071389627,0.9645632658164913,0.9259044608005431,0.8296928611856552,0.5,0.5,0.5,0.5,0.0,0.9998377901419233,0.4700359556825176
1,0.8165681605290612,0.594606927739605,0.8972006153026083,0.758062747204808,0.7945060953748321,0.5,0.5,0.5,0.5,0.0,0.9997076637712315,0.8788461538461538
1,0.8699453054308505,0.7000965036240442,0.8807710121010883,0.9338592095470355,0.9180464936747459,0.5,0.5,0.5,0.5,0.5,0.9973378316587215,1.0
1,0.9158510124726637,0.5956221092612537,0.9529381529410577,0.9536423841059603,0.9333333333333335,0.5,0.5,0.5,0.5,0.0,0.9990969873565311,1.0
1,0.9711996569519837,0.888924007568089,0.8624146143250557,0.9513652501417031,0.7945060953748321,0.5,0.5,0.5,0.5,0.0,0.9999116616109925,1.0
1,0.8980431034019117,0.900758627949039,0.8692020450516388,0.8678113933155582,0.7472647177570734,0.5,0.5,0.5,0.5,0.0,0.9996364728382526,1.0
1,0.9116679613697296,0.8125110204607575,0.947807401549436,0.8767945989619055,0.8750683673869075,0.5,0.5,0.5,0.5,0.0,0.9999291703592077,1.0
1,0.6605413110114553,0.6590314021034815,0.9999061869691637,0.5970194278617573,0.4071583352148309,0.5,0.5,0.5,0.5,0.5,0.9989752177656042,1.0
1,0.9181600746145527,0.590548129938804,0.8366600265340756,0.9314741570446368,0.7945060953748321,0.0,0.5,0.5,0.5,0.5,0.9997632816551266,0.6538322262074269
1,0.9334277291956815,0.4416705171762473,0.6963106238227913,0.8850366191476916,0.6693280212272604,0.5,0.5,0.5,0.5,0.5,0.9991190321920379,0.8788461538461538
1,0.9698106815403676,0.8029613572091493,0.9341987329938274,0.9302538935039978,0.7689187573030332,0.5,0.5,0.5,0.5,0.5,0.997851280152903,0.8788461538461538
1,0.8284496792610304,0.8249746760314864,0.9787090460886662,0.6111520216112845,0.6080051618616532,0.5,0.5,0.5,0.5,0.0,0.998447218248819,0.8788461538461538
1,0.9710151319245183,0.9060214400520189,0.9296696802013682,0.9174662289179594,0.9333333333333335,0.5,0.5,0.5,0.5,0.0,0.9998144927859894,0.7865764264147311
1,0.9719967414268065,0.8666726109436423,0.8948929172439198,0.9243906005771151,0.9180464936747459,0.5,0.5,0.5,0.5,0.0,0.9998700894622234,0.6244240949783288
1,0.9637988335416088,0.9272172688783442,0.9656090991705352,0.9378700239028723,0.9333333333333335,0.5,0.5,0.5,0.5,0.5,0.9999931049655716,0.6305313830027773
1,0.7050761418444227,0.7745803004309146,0.9341987329938274,0.9056623675737218,0.48741743667595394,0.5,0.5,0.5,0.5,0.5,0.9975365502908916,0.4088149087663384
1,0.6096599907064869,0.5865713296183759,0.9341987329938274,0.664883721312298,0.7724321626955436,0.5,0.5,0.5,0.5,0.5,0.9989917147932617,0.8055439762363129
1,0.9219053218983613,0.9268348944245256,0.9713335902196235,0.525164139444373,0.9180464936747459,0.5,0.5,0.5,0.5,0.5,0.9997645924104875,0.6768982520516872
1,0.7939658233196908,0.4416705171762473,0.5321520841901913,0.8379775866264381,0.9065686678323177,0.5,0.5,0.5,0.5,0.5,0.9945623718633387,0.8638433900834839
1,0.922658075853481,0.8682828864338369,0.9826275139789609,0.7535601425369465,0.519067663125504,0.5,0.5,0.5,0.5,0.0,0.9978588202798384,0.7588657044477137
1,0.974814780424791,0.8590641805916167,0.9696899027331812,0.9314741570446368,0.8510365716566737,0.5,0.5,0.5,0.5,0.0,0.9991758324689257,0.5571721682536601
1,0.9625233931473621,0.9025229393842902,0.8148055264767241,0.9290004118241416,0.9160478867869573,0.5,0.5,0.5,0.5,0.0,0.9999513412581247,0.8028917643027514
1,0.9700150259069574,0.8108337156262106,0.7385489458759964,0.94921875,0.8892001048893249,0.5,0.5,0.5,0.5,0.0,0.9995616768748308,0.8638433900834839
1,0.8550931916940051,0.8651396482616707,0.8926073982886735,0.9106631159931026,0.7598188065166481,0.5,0.5,0.5,0.5,0.0,0.9987908647443813,0.7533304069857013
1,0.7621522323438028,0.9010193883327662,0.9553302944424512,0.47187779222342174,0.8760356659059523,0.5,0.5,0.5,0.5,0.5,0.9978361913886228,0.6244240949783288
1,0.8065095419668912,0.9217516761006287,0.9553302944424512,0.6724826391390866,0.8750683673869075,0.5,0.5,0.5,0.5,0.5,0.999076580241032,0.5491116845072529
1,0.8879789423068273,0.8078416176222408,0.9529381529410577,0.7540197170588668,0.7945060953748321,0.5,0.5,0.5,0.5,0.0,0.9997300668976599,0.5491116845072529
1,0.9550496794894295,0.8304203819602267,0.9748348733519078,0.8615864949867531,0.7453447417585275,0.5,0.5,0.5,0.5,0.0,0.999709960135606,0.6871480858598866
1,0.9672676583900542,0.8618218693314396,0.9771277064839348,0.9044931318520352,0.4409749379592578,0.5,0.5,0.5,0.5,0.5,0.9952938284463987,0.6538322262074269
1,0.9476224009715484,0.7439419888693718,0.9771277064839348,0.9455324496663735,0.49949006687181596,0.5,0.5,0.5,0.5,0.5,0.9951992226181808,0.6538322262074269
1,0.8323518434100589,0.43888392458075265,0.9341987329938274,0.6686507980379898,0.8375628461689156,0.5,0.5,0.5,0.5,0.5,0.9981667776430695,0.8638433900834839
1,0.9505763598010475,0.9128853369534228,0.850102284084451,0.5581772712371587,0.7945060953748321,0.5,0.5,0.5,0.5,0.0,0.9992407700587833,0.8638433900834839
1,0.7536442577415687,0.9412032359145768,0.9341987329938274,0.7117724817590757,0.6670028576444984,0.5,0.5,0.5,0.5,0.5,0.9996878100966043,0.6994471867579534
1,0.9403303125017323,0.9268300319444581,0.9725975251592748,0.94758889315183,0.7914913953048432,0.5,0.5,0.5,0.5,0.0,0.9991220525194425,0.5743126217477244
1,0.9526412104553925,0.88811475708803,0.7469101437310577,0.8755083413535575,0.9072469966116684,0.5,0.5,0.5,0.5,0.0,0.999853073346436,0.7865764264147311
1,0.8164089603391592,0.8068687348208291,0.6963106238227913,0.4806403934853169,0.9245694459780385,0.5,0.5,0.5,0.5,0.5,0.9995333210072354,0.42766191416538135
1,0.9544711807268437,0.6961357508282594,0.49457753050716324,0.8501393957226414,0.9180464936747459,0.5,0.5,0.5,0.5,0.0,0.9997750798854816,0.7644793757025895
1,0.9574811306113341,0.9444898362424395,0.9719273929377941,0.9220650859481608,0.8296928611856552,0.5,0.5,0.5,0.5,0.0,0.9994669189248145,0.41899098217280334
1,0.9429656506574732,0.6961357508282594,0.8972006153026083,0.9318967731548726,0.9072469966116684,0.5,0.5,0.5,0.5,0.0,0.9985426191858614,0.6994471867579534
1,0.9366233711719025,0.893143322013336,0.7213222450301575,0.7261908966805914,0.860388902703232,0.5,0.5,0.5,0.5,0.0,0.9995403262798606,0.7865764264147311
1,0.8972496107939801,0.9139602476158004,0.947807401549436,0.7117724817590757,0.8641975308641975,0.5,0.0,0.5,0.5,0.5,0.999853997811904,0.8638433900834839
1,0.8386576293289132,0.8237769121804175,0.9656090991705352,0.8727633380731868,0.7945060953748321,0.5,0.0,0.5,0.5,0.5,0.9998655042120165,0.6117752903214981
1,0.7176036206505209,0.8029613572091493,0.9529381529410577,0.3720458024169137,0.8641975308641975,0.5,0.5,0.5,0.5,0.5,0.9996401938407153,0.7384236071245942
1,0.8998106626863016,0.551358902938989,0.8807710121010883,0.8019664101766867,0.8939768248127523,0.5,0.5,0.5,0.5,0.5,0.9983976176535639,0.49771118595387176
1,0.9725073857775594,0.9042073161989975,0.7918012505116895,0.9412568924007882,0.9130674511509597,0.0,0.5,0.5,0.5,0.5,0.9995306290359959,0.3640671415343604
1,0.958689246144236,0.8909100344283676,0.8605645987207634,0.9170205891916493,0.8779543486357938,0.0,0.5,0.5,0.5,0.0,0.9998510653088856,0.8638433900834839
1,0.9590227344675583,0.903885135421107,0.7444860345486909,0.9187023522073785,0.8939768248127523,0.0,0.5,0.5,0.5,0.5,0.9983283779448998,0.40747863184162714
1,0.9554551544659865,0.8934726379886374,0.9296696802013682,0.9479368957477053,0.8779543486357938,0.0,0.5,0.5,0.5,0.5,0.9994210026072938,0.7577350176033592
1,0.9782087498173409,0.9339883543817094,0.947807401549436,0.9469164817856935,0.8510365716566737,0.0,0.5,0.5,0.5,0.5,0.9996975284549915,0.7891469813814602
1,0.9782087498173409,0.9339883543817094,0.947807401549436,0.9469164817856935,0.8510365716566737,0.0,0.5,0.5,0.5,0.5,0.9996975284549915,0.7891469813814602
1,0.8654851164694597,0.8579133599852161,0.3614784456460255,0.9329699690460564,0.7914913953048432,0.5,0.5,0.5,0.5,0.5,0.9994499753536711,0.7092434852374059
1,0.9583002047515083,0.9401197604790418,0.9705957318916847,0.8835261122979338,0.7269221628943047,0.0,0.5,0.5,0.5,0.5,0.9988921531266913,0.678243143767249
1,0.9066967228164218,0.8724891632899282,0.9719273929377941,0.8613591744961916,0.6991538803372376,0.0,0.5,0.5,0.5,0.5,0.998631787192015,0.8028917643027514
1,0.9614418279445366,0.9026470468013005,0.9529381529410577,0.9536423841059603,0.9333333333333335,0.5,0.0,0.5,0.5,0.0,0.9999214327129653,0.8638433900834839
1,0.8134127652748615,0.8319661118463906,0.6963106238227913,0.6611796049072863,0.7620634755325443,0.5,0.5,0.5,0.5,0.5,0.9999580870223715,0.6145761473174605
1,0.9065951812015949,0.8704390637817411,0.9748348733519078,0.9298089102957808,0.7832359344102431,0.5,0.5,0.5,0.5,0.5,0.9994439714481086,0.9442001814457764
1,0.6710186683805853,0.8372272202692301,0.8311627737712982,0.6077953327359982,0.7945060953748321,0.5,0.5,0.5,0.5,0.5,0.9998229292327058,0.6306804823300208
1,0.9296251188264333,0.8985200232176306,0.8273301474304353,0.9302538935039978,0.6928645122244596,0.5,0.5,0.5,0.5,0.5,0.9976262223504598,0.7515608998315728
1,0.9622327176138362,0.8566790854748145,0.688232712654459,0.5648622672582799,0.9081213751352623,0.0,0.5,0.5,0.5,0.5,0.9997182546111683,0.7475551528389501
1,0.8548189809176244,0.8742274308808125,0.8807710121010883,0.44607918814983344,0.7945060953748321,0.5,0.5,0.5,0.5,0.0,0.9993154272585927,0.7952005016534557
1,0.9193180383309202,0.9035397272092678,0.9341987329938274,0.758062747204808,0.48741743667595394,0.5,0.5,0.5,0.5,0.0,0.9993895050661158,0.6647726229669724
1,0.9737314321764576,0.9188927180574351,0.9296696802013682,0.9208774513098268,0.9245694459780385,0.5,0.5,0.5,0.5,0.0,0.9992539794689254,0.5959508639164424
1,0.9035763318428189,0.8304203819602267,0.9529381529410577,0.7942032533225206,0.8760356659059523,0.5,0.5,0.5,0.5,0.5,0.9992087919497163,0.7739987160076245
1,0.9555001835805258,0.9290370917768399,0.7261932421315972,0.9093955695583563,0.6120184408235069,0.5,0.5,0.5,0.5,0.0,0.9978506486514575,0.5561882892436831
1,0.9658618118017549,0.9349866335633117,0.6451822708364094,0.8881690681601813,0.6080051618616532,0.5,0.5,0.5,0.5,0.0,0.9985303971577265,0.6446572140927344
1,0.9273266742985516,0.9176725952446171,0.9341987329938274,0.9212962962962963,0.8419827335665435,0.5,0.5,0.5,0.5,0.5,0.9987115913442149,0.676600405742581
1,0.9598082301798051,0.906103261788148,0.9850746268656716,0.9293417678413335,0.8641975308641975,0.0,0.5,0.0,0.5,0.5,0.9997644740413003,0.700623174935453
1,0.958826895370087,0.9185786832901387,0.8807710121010883,0.9059417935091736,0.9218809568729502,0.5,0.5,0.5,0.5,0.5,0.9993363070001441,0.45129153231601105
1,0.9628287932963879,0.8966943118541378,0.7743034973828518,0.9378700239028723,0.833211840913961,0.0,0.5,0.5,0.5,0.5,0.9983917501381292,0.7789043068258894
1,0.9757766873617897,0.8966943118541378,0.7743034973828518,0.9094918238405401,0.9160478867869573,0.0,0.5,0.5,0.5,0.5,0.99859796534177,0.7789043068258894
1,0.5852890554775981,0.8464993700315581,0.8807710121010883,0.6981270150294456,0.9001866013847694,0.5,0.5,0.5,0.5,0.5,0.9986195178446616,0.6538322262074269
1,0.9275767016318187,0.6253542326016428,0.8807710121010883,0.8747520506870662,0.821714859914791,0.5,0.5,0.5,0.5,0.5,0.999729966198575,0.2281665572816607
1,0.8312510913435799,0.8741959223101629,0.8972930336239032,0.9062635349433014,0.9245694459780385,0.5,0.5,0.5,0.5,0.0,0.9992696568996517,0.9578414886923188
1,0.9723335690482031,0.911659591447841,0.9341987329938274,0.880450906325624,0.798314723217853,0.5,0.5,0.5,0.5,0.5,0.9993873580244902,0.41899098217280334
1,0.8895580911843647,0.8078416176222408,0.9553302944424512,0.9018808797945059,0.8750683673869075,0.0,0.5,0.5,0.5,0.5,0.9995029173768719,0.7739987160076245
1,0.8816174826463308,0.7878809283855192,0.8972006153026083,0.9056623675737218,0.6563301233138936,0.5,0.5,0.5,0.5,0.0,0.9989654983228055,0.5491116845072529
1,0.9754958510596765,0.8068687348208291,0.7460604429355313,0.8394123023411021,0.8833906504195109,0.5,0.5,0.5,0.5,0.0,0.9997644740413003,0.46895359737643466
1,0.9650597019427308,0.8985200232176306,0.8731282501307986,0.9266478335988365,0.48741743667595394,0.5,0.5,0.5,0.5,0.0,0.9988029144821845,0.6244240949783288
